生活报新街派,09月01日 21:18,//weibo.com/1898885525/M3M7gpTKi?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
凤凰网视频,09月01日 21:17,//weibo.com/1806128454/M3M789Bi6?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。 L铁骥视频的微博视频 收起d,blue,0,8,66
紫微斗数宋希夷,09月01日 21:17,//weibo.com/3567604711/M3M6ZuS3c?refer_flag=1001030103_,一个人的福报有多少，是可以由自己决定的，有时候一念的善心，可以消除很多的罪业，一念的慈悲，也能够增加很多的功德。 ???#重庆家长为灭山火耽误儿子迁户入学# ?,gold,2,5,71
拽拽的大鼻子叔叔,09月01日 21:17,//weibo.com/2879756394/M3M6XeGfX?refer_flag=1001030103_,不平凡的8月多少个不眠之夜！铭记了几十天40多°的高温，八方支援窒息的山火，亲朋区间的隔离……。好在我们以生来不惧的勇气和力量去战胜了9月伊始愿国泰民安一切安好?2022重庆 ?,yellow,0,0,1
辰辉三人行,09月01日 21:16,//weibo.com/6361107621/M3M6G22Ho?refer_flag=1001030103_,2022年9月1日四川省宜宾市直机关遴选面试题（统战部、民革、民建市委）1、实心干事，科学作为，结合岗位，谈谈你的看法？2、重庆山火，明火灭后你作为当地的消防安全干部应该怎么做？3、谈谈你作为统战干部的优势和劣势？山东事业编考试浙江事业单位云南事业单位大连事业单位广东事业单位 收起d,yellow,0,0,1
第五媒体专家团,09月01日 21:15,//weibo.com/1865874465/M3M6qmdXv?refer_flag=1001030103_,微博推荐#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”#开学季# L铁骥视频的微博视频 ?,yellow,0,0,0
贵州媳妇,09月01日 21:15,//weibo.com/1289252682/M3M6omxkP?refer_flag=1001030103_,川渝血性 #致敬重庆#  自古川渝多血性? ? 从宋末元初的钓鱼城保卫战，到铁血川军抗日，直至今夏全民上阵扑灭山火。这片土地上的热血，值得我们铭记。撰文川渝血性，致敬英雄重庆 O绿洲 L贵州媳妇的微博视频 ?,yellow,0,0,2
莲湖区法院,09月01日 21:14,//weibo.com/3841206585/M3M610Y2h?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,0,0
独易无他,09月01日 21:14,//weibo.com/7469071002/M3M5YhWDe?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#还好，最后成功了 ?,yellow,0,0,0
风铃轻似梦,09月01日 21:13,//weibo.com/3926519478/M3M5C8i0A?refer_flag=1001030103_,重庆90后教师唐元元：“我只是这次扑灭山火的一滴水” O重庆90后教师唐元元：“我只是这次扑灭山火的一滴水” ?,yellow,0,0,0
风铃轻似梦,09月01日 21:13,//weibo.com/3926519478/M3M5AFD1d?refer_flag=1001030103_,重庆90后教师唐元元：“我只是这次扑灭山火的一滴水” O重庆90后教师唐元元：“我只是这次扑灭山火的一滴水” ?,yellow,0,0,0
甘泉检察,09月01日 21:13,//weibo.com/5340438538/M3M5ACkLx?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,1,0
馥气生财,09月01日 21:12,//weibo.com/5535504152/M3M5ccvOm?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#规矩是可以视情况变通的，意思是，人民英雄这种特权还是要有的，而且也是因为灭火耽误了孩子入学，更应该及时补救啊。还好开了绿色通道，只想说一句，感谢人民英雄 ?,yellow,14,16,42
兰山政法,09月01日 21:12,//weibo.com/7409416016/M3M54uhXO?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】“不能让灭火英雄既流血又流泪。”8月31日，重庆，张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，赶在开学前解决解决了问题。L平安渝北的微博视频 收起d,blue,0,0,0
月亮弯弯酱,09月01日 21:12,//weibo.com/6877848225/M3M54auFi?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
濉溪警方,09月01日 21:12,//weibo.com/2280738604/M3M526qUY?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,0,0,0
营养不可缺少,09月01日 21:10,//weibo.com/3655831647/M3M4jcBNi?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#【民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。 L铁骥视频的微博视频 收起d,yellow,1,0,13
樱球子,09月01日 21:10,//weibo.com/7690328389/M3M4fAl5G?refer_flag=1001030103_,蔡徐坤#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#有爱心的坤哥最帅@蔡徐坤 ?,yellow,0,0,1
壹日壹事,09月01日 21:10,//weibo.com/2997310192/M3M4fn8Jn?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#特事特办，一定不让英雄流血又流泪！ ?,yellow,0,0,0
锦州播报,09月01日 21:10,//weibo.com/2308941133/M3M4dzA3g?refer_flag=1001030103_,锦州分享【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,0,0
釪谨睿,09月01日 21:10,//weibo.com/3977980104/M3M4aErOQ?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
乔凯文,09月01日 21:10,//weibo.com/6038922387/M3M41tORU?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#“为了一场多他不多少他不少的山火，不惜冒着让儿子无法升学的风险，确实不算是合格的父亲，有乱逞英雄的嫌疑”。重庆民警最终为这一家开了“绿色通道”，两天就完成户口迁移，没耽误到入学。“总有一种感动让我泪流满面”，这条暖心的新闻引起了不少人的共鸣。但底下居然出现这样令人不适的言论。这种说风凉话的评论居然收获了174个赞，还好更多的人都在怼他，感谢各位互联网嘴替。 收起d,gold,13,31,916
迷上困困,09月01日 21:09,//weibo.com/7486729318/M3M3KAY14?refer_flag=1001030103_,#蔡徐坤沸腾校园# cxk#蔡徐坤为重庆山火救援捐款# ?? ??? ????? ????? ??? ????? ?? ?????? ???? ?? ???????.?“无人问津的巷口总是开满鲜花”@蔡徐坤 ?,yellow,2,121,169
知音汉阳,09月01日 21:09,//weibo.com/2710754267/M3M3EmwSd?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,0,0
榆林交警,09月01日 21:08,//weibo.com/3535471532/M3M3AiLL9?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,0,2,1
广元机场公安,09月01日 21:07,//weibo.com/5240002892/M3M37gSpQ?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,5,8,7
沈阳市浑南区人民检察院,09月01日 21:06,//weibo.com/5678356086/M3M2qq0Iy?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,0,1
鱼丸豆腐随便吃,09月01日 21:06,//weibo.com/7779450347/M3M2oEDcX?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
xz一眼万年xz,09月01日 21:05,//weibo.com/5540185993/M3M2fwbOt?refer_flag=1001030103_,肖战公益一路有你#肖战公益一路有你# 肖战#肖战正能量艺人# 山火期间重庆#山城益虾# 两位小飞侠冲锋陷阵，为消防员志愿者后勤力量添砖加瓦。寻找紧缺物资并第一时间送到前线！为我们可爱的虾虾点赞??传递爱的接力棒，点燃爱的圣火，用不熄灭。做慈善事业的行动者，当爱心奉献的传播者@X玖少年团肖战DAYTOY 收起d,yellow,1,1,5
白梦妍拯救不开心,09月01日 21:05,//weibo.com/6217414029/M3M26krhw?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#来看看~ ?,yellow,0,0,0
