唐映枫,09月02日 20:37,//weibo.com/1728225144/M3Vhcnukv?refer_flag=1001030103_,用过发小婚礼的晚宴，我搭乘伊的车回家，弯曲的野山道颠簸，她刚结束为期四个月的放疗，口腔至喉管处仍是大面积的疼痛，以致她此行话并不多，声量也弱。今天到场的老同学很多，席间再见到大都已体态发福，各有变化，唯有伊比那时更瘦弱了。“……在生这病前，真挺圆满的。法律是自己还算喜欢的事业，在政府机关，后半辈子有保障，闲暇时还能发展点爱好；对象谈了三年，准备结婚，在小地方，有车，买了房，什么都不缺。三十岁前，一切都太好。……嗨。”她目光游移在车窗与路之间的某个位置，解嘲般地笑意里似乎生咽回了几声叹息。“……前任学医嘛，生病那阵，全靠他给我安慰辅导，等于是精神支柱。分手后，每次放疗我妈说想陪同，我都拒绝了；有次治疗结束，蹲在马路边吐了半天。吐完上高速。……哈哈。”“那现在有考虑新的对象么？”我试图把话题往新的可能性上引。她摇摇头。“德阳这城市呀，适龄的存量就那么大，别人再一考虑你这情况。”我身子倾向窗外刻意的梯田与造林，不自然的标语被拉成一横虚线，慌张的小城区已不足以留住假想生活的人们，我像正目睹一场失去。“前两年，自己不也生病嘛，那阵在北京总夜骑，沿地安门外大街一路行进，人在动势中状态能得到缓解。到年末回德阳勘景，到了两三点仍睡不着，开车出门，十五分钟就出城了，急得我。那段时间我凌晨往返成都和绵阳不下十次，还经常开进不晓得是哪的村落，逼仄的一切。那是我第一次觉得，这座城市我可能回不来了。”“那你现在好点没？”“还是怕一个人。”“对象陪你啊。”“是自己需要解决的问题。人如果都能为对方解决自己的部分就好了，对吧？”“……要不要去喝会茶？”“哪？”“以前带你去过，一老小区后面。”“好。”……车一个变道拐向了茶室，车内播着周杰伦02年发行的《分裂》，一路上她不再说话。 ……茶室小小的，在一幢比北光更老的居民房二楼。屋内灯光昏暗，钟表嗒嗒作响。进门左一侧靠墙的檀木组合柜上摆满了茶具和佛龛，飞尘间有山林的味道。“这是阿大。”伊向我介绍道，老人刚做完烟供从阳台走下来，窗外吊有不少盆栽，巨大的茶桌占据在厅堂靠窗的位置。一声招呼，我们入座。“啥是烟供？”我问。阿大一面清理茶具一面给我解释：“这天地间有诸多匮乏的能量嘛，它们一饿，就会在世上闹一些灾病。大到今年这异常的高温、山火、地震；小到你们年轻娃儿耍朋友，闹的情绪病，人跟人之间各类矛盾，都算。烟供即是我们这些学佛的人，以烧香的形式给自然界中的这些能量一个补充，你尽可理解为给孤魂野鬼送吃的。吃饱，它们不闹事，万物就衡定。”“我可以理解为，这是在神性视角下的一种修行练习嘛？行为之上更重要的是观念。”“啊？对。”阿大向我推来一盏浓茶。“来。”我歉歉地迎过茶杯。“我不学佛，只能以个人理解的词汇去转译它，但这很有趣。” “不妨碍，重在辩证。有的人自己习修佛学，但一固执了，就容易走偏。修行最重要的是转念。”他正自在地捻着茶叶准备沏上下一壶。“转念？”“对。”“我可以理解为是指人把原生经验打破重塑的这个过程嘛？”“是呀，可经历这过程总是要在人世间遭点罪的。”我们不约而同地将余光倾向了伊，她正饶有兴致地摆弄着一把紫砂茶壶。“人有我执嘛，但心中的执念不破，谈何转念。”“就像年轻时的大部分痛苦都来自不理解自我是一个不断发展的概念一样。—— 行为上主动的对抗与妥协实则都是认知上的被动，是不能观照和超越自身的，戏剧里，莎士比亚写命运，写悲剧，也是在写这。”“这就是过于‘着相’了。”“嗯？”“执迷于外部反馈而迷失自己，着相。识不清本质，人就无从成长。”“人的大部分精神痛苦都是价值观带来的呀，但也正因如此，才不能只接收佛学的指导性而忽略其思辨性，不是嘛？”阿大的妻子笑盈盈地盛来一碟熟瓜子。“哎哟，你们好能聊喔，呵呵。”“这个瓜子安逸。”伊说着抓了一大把，虎虎的样子与从前无差。“可以，今晚聊得通透，人也通透。”通透？我在心里默抵了一句，我慎于对一个人或事作出“通透”这样的评价，有时，逃避也会佯装以通透的面貌示人而不自知。“过去我们谈放下，本质在谈：如何不要了。但不要是放下吗？”我自顾自地喃喃起来，阿大望向我，夫妻俩脸上有种相近的笑盈盈，这样的舒展是我已久违的。抿一口茶，我继续说道。“阿德勒在《自卑与超越》中强调：行为改变认知。人唯有在不断的进取之中方可实现认知的迭代，而认知方式才是人所面临精神痛苦的根源。我所理解的放下，是放下对彼一刻的幻想与执念，而非对此一刻的回避和放弃；因为争取你所想的，走向你所爱的这一行为过程的本身就已然是生之意义的全部了。不是吗？”“所以慢慢来，老表。”“老表？”“有佛缘的人。”“他才没有。”伊边添水边嗔笑。“哈？我也自觉思辨力不强，唯恐依赖于其中的指导性。安全了，人就懒，莫法‘转念’，认知反而偏轨。”阿大顿了顿……良久才轻声道：“个体总有局限，太多无常，佛会帮到我们的。”……我们在阿大的茶室坐到了子夜，离开时小区正巧禁电。入秋近一个月了，手机里弹出重庆山火已迫近缙云山的新闻，这天地间匮乏的能量呵。“阿大帮到我很多。”回程途中，伊说道。“我不像你们想那么深，对我来说，够用就行。”“你还怪你前任嘛？在治疗期间罢了婚事，提分手。”“可以理解，但也仅能到这了，心里难免有疙瘩。”“就像你供着烟但一样会怕鬼。”“啥意思？”“你着相了啊。”“哈哈哈，你好烦。”“不好意思。转念，转念。告诉你个方法，直视让你恐惧的事物，你脑海中的鬼怪是经不住直视的。”“为什么？”“因为恐惧是一闪念，是缺失因果的未知。它无法作为一个连续的日常符号杵在那。你瞪它瞪久了，它总得干点别的啥。”“好像是有点幽默？哈哈。”……我想我并没有抚慰到她，一个糟糕的倾听与分享者，我。又是一阵沉默。快到北光了，窗外有狗在吠，到处都是施工的痕迹，这座城市自打我有记忆起就在不断的拆建。伊拉下手刹，松开油门，轻靠在驾驶席上。“个体总有局限，太多无常，佛会帮到我们的。”我脑海中莫名复现出阿大的这句话。……“对了，我有和我妈讲过你的事。”“阿姨咋说？”“心疼你嘛，然后眼角泛泪地感慨了一句：我还记得你们早晚一起上下学，咋一转眼也到要经历这些的年纪了。”伊扶着方向盘若有所思。生活很好的，秋天也很好，即便吹拂而过的是来自往日夏夜的风。“呼。”—— 那长长的一口气终究是叹出来了。“……对吧。”“……对呀。” 收起d,yellow,65,45,471
南铁宜春车务段,09月02日 20:36,//weibo.com/2619396720/M3VgKi6Gd?refer_flag=1001030103_,#宜车微视角# 【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 收起d,blue,8,2,4
史墨尘,09月02日 20:33,//weibo.com/3084859935/M3Vfw9uVN?refer_flag=1001030103_,熊熊大火、黑烟弥漫、生死瞬间，他双手紧紧抱住怀中的幼儿。最后，孩子活了，他却永远地离开了。?这是一张照片记录下来的内容，见过照片的人无不为之动容。而那个宁愿身死，也要保护怀中幼儿的人就是消防员杨科璋。?2015年5月29日深夜，杨科璋接到出警任务，一栋民房着火，有被困人员。当时，杨科璋是玉林消防中队名山中队指导员，他当即带着战友们前往事发点。?当杨科璋他们到了现场后，发现这是一栋9层的民宅，2楼-4楼火势正猛，浓烟滚滚。杨科璋立带着2名战友组成搜救小队，沿消防梯爬至楼顶，准备自上而下，逐层搜救被困人员。?强烈的火光与高温，加上漆黑的浓烟，使得火场伸手不见五指，便是打着强光灯，眼前仍是漆黑一片。杨科璋他们只得摸索着前进，终于在5楼一处卫生间里，他们发现被困的一名妇女和两个孩子。?那名妇女已瘫软在地，大点的男孩因浓烟侵入，不停地呕吐，而小的幼儿也在不停地咳嗽。此时，浓烟仍不断涌入卫生间，如果在原地等待救援，恐有生命危险。?杨科璋一边赶紧用防火服包住小女孩，一边对妇女说：“大姐，孩子交给你，你放心。”说完便冲出了卫生间……?可等战友们找到杨科璋时，他们正躺在一楼电梯井的角落。杨科璋仰面躺在地上，怀中紧紧抱着那个小女孩。小女孩安全无虞，而杨科璋已没了呼吸。?原来，杨科璋在抱着孩子摸索前进时，不慎从5楼电梯井跌落。杨科璋的战友说：“高空坠落紧急避险是我们常训科目，指导员他当时有机会脱险的，但是为了保护孩子，他宁愿牺牲自己。”?为了保护怀中的孩子，27岁的杨科璋献出了自己的生命。而像杨科璋这样为了保护身后人民甘愿牺牲、奉献的消防员还有很多。如这次重庆山火，那些可敬的消防员们冒着酷暑，与大火奋战，不曾后退一步。?今年夏天持续的高温，让重庆多地爆发猛烈的山火，当地紧急调集了5000余人，投入7架直升机，扑向大火，转移民众。这批救火大军中，消防员一直冲在最前面，从白天奋战至深夜，再奋战至白天，不眠不休。?曾有人目睹消防员扑进火场时的情景，他说：“大火借着风势越烧越猛，而消防员冲向明火那刻，他们好像被大火吞噬了一样。”?好不容易扑灭明火，还得防止复燃。他们就顶着炎炎烈日，守在山上，只要发现火苗，便立刻扑灭。他们顾不上吃饭、睡觉。?40多度的高温，他们还穿着厚厚的消防服，想想就会中暑，可他们仍坚守在一线，只因他们背后的百姓，只因山上架着高压电，这些设备保障着全重庆老百姓的经济民生。?累了、困了，他们便随便找个地方躺一下，有的消防员睡着时，手里还拿着吃了一半的面包，可见他们有多累。?这就是我们的消防员，只要人民有需要，他们便冲在第一线，誓死守卫人民的安全。?对于消防员们的努力与付出，重庆的百姓们也看在眼里。为了守卫共同的家，他们自发捐款捐物支援救火，后来，更是组成摩托车队、徒步方队，只为保障前线消防物资的供应。?最终，在消防员和百姓的共同努力下，山火扑灭了，家园守住了，消防员们终于可以安心休息了。?在送别消防员的那刻，百姓们不约而同夹道欢送，纷纷朝车里丢当地美食等特产，以感谢英雄们的努力与付出。?他们是一群可爱、可敬的群体，向消防英雄们致敬！ 收起d,gold,0,0,2
环球网,09月02日 20:31,//weibo.com/1686546714/M3VeT4NXG?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,9,32,275
重庆三峡油画院,09月02日 20:30,//weibo.com/7411038756/M3VeFbsAG?refer_flag=1001030103_,#大画收藏@蔡循生 #在微信上看到北碚扑灭山火的视频，深为消防官兵、广大军民、摩托小哥同心协力灭火的事迹所感动，重庆三峡油画院艺委会副主任、《百年重庆》主题创作画家蔡循生先生29号起稿，9月1日创作完成了一幅油画《消防卫士》，请来围观。@飞地艺术坊 @复旦大学 @德国艺术 @当代艺术 @大艺术 @中国新闻网 @孟非 @凤凰网 @头条新闻 收起d,yellow,0,0,2
甄22559,09月02日 20:29,//weibo.com/7141013580/M3Ve9hJwf?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,1,0
用户7373432396,09月02日 20:29,//weibo.com/7373432396/M3Ve7t3GS?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@你眼里有星辰大海xz 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
中国妇女,09月02日 20:26,//weibo.com/1893752487/M3VcQEKWA?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,0,0
河南日报,09月02日 20:25,//weibo.com/3288875501/M3VchpvsE?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ? 收起d,blue,0,0,7
水母网,09月02日 20:24,//weibo.com/2027480085/M3VbS6rEb?refer_flag=1001030103_,因驰援重庆山火救援，推迟领结婚证的消防员在增援回家后和爱人领证啦！让我们一起送上祝福吧L青春山东的微博视频 ?,blue,0,0,0
甘谷检察,09月02日 20:23,//weibo.com/5583884795/M3VbMaIny?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,0,0
悦飞菲,09月02日 20:20,//weibo.com/1689730601/M3VandLVf?refer_flag=1001030103_,重庆山火事件后看日本人是如何发自内心的感慨的，他们为何做不到 O网页链接 ?,yellow,0,0,0
周深小朋友,09月02日 20:19,//weibo.com/6014854395/M3Va7A9QY?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,1,0
齐鲁壹点,09月02日 20:19,//weibo.com/2011445377/M3Va41sey?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。L云南日报的微博视频 via.@云南日报 收起d,blue,0,0,0
西安日报,09月02日 20:19,//weibo.com/1891503444/M3V9T9OUB?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,0,0
川渝城事,09月02日 20:18,//weibo.com/7493289858/M3V9MkQtD?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ? 收起d,yellow,0,0,0
FullerWong,09月02日 20:18,//weibo.com/7786212678/M3V9qsOIJ?refer_flag=1001030103_,过去的8月，全世界都在关注中国人民在抗旱救灾中的英雄壮举。重庆山火刚过去，8月31日发生在美国加利福尼亚州洛杉矶县的山火仍在持续燃烧。截至当地时间9月1日，这场山火的过火面积已经超过2100公顷，7名消防员在灭火时受伤，这一地区的部分高速公路处于关闭状态。不知道后续美国当地政府如何应对？需要观察！但我们也祝愿受伤的消防员早日康复，山火早日结束。 收起d,yellow,0,0,1
重庆三峡油画院,09月02日 20:16,//weibo.com/7411038756/M3V8SdqhS?refer_flag=1001030103_,#大画收藏#@程继光 近期，重庆的几场山火火了重庆精神，旺了重庆人气，而要记载和传承这种正能量，艺术就站在了前台。重庆三峡油画院院长、《百年重庆》主题创作画家程继光先生就用写实的手法再现了当时的这种场景、这种精神。@飞地艺术坊 @复旦大学 @当代艺术 @德国艺术 @大艺术 @中国新闻网 @孟非 @凤凰网 @头条新闻 收起d,yellow,0,0,1
青春山东,09月02日 20:13,//weibo.com/2630570525/M3V7qoFCV?refer_flag=1001030103_,因驰援重庆山火救援，推迟领结婚证的消防员在增援回家后和爱人领证啦！让我们一起送上祝福吧团团先来：祝他们幸福美满，早生贵子#驰援重庆灭火的消防员回来领证了##青春献礼二十大# （云南日报） L青春山东的微博视频 ?,blue,7,12,15
